5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444444444444, 0.888888888889, 0.888888888889, 0.777777777778, 0.888888888889, 1.0, 0.888888888889, 1.0, 0.888888888889, 1.0, 0.666666666667, 0.111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.652173913043, 0.565217391304, 0.565217391304, 0.608695652174, 0.608695652174, 0.565217391304, 0.608695652174, 0.608695652174, 0.652173913043, 0.652173913043, 0.782608695652, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.555555555556, 0.333333333333, 0.333333333333, 0.333333333333, 0.222222222222, 0.222222222222, 0.222222222222, 0.111111111111, 0.111111111111, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.0526315789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0526315789474, 0.0526315789474, 1.0, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.666666666667, 0.888888888889, 0.888888888889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.777777777778, 0.777777777778, 0.888888888889, 0.777777777778, 0.777777777778, 0.666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.941176470588, 0.941176470588, 0.941176470588, 0.882352941176, 0.882352941176, 0.882352941176, 0.882352941176, 0.882352941176, 0.882352941176, 1.0, 1.0, 0.941176470588, 0.941176470588, 0.470588235294, 0.470588235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.9, 1.0, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.916666666667, 0.916666666667, 0.916666666667, 0.916666666667, 0.916666666667, 0.916666666667, 0.916666666667, 1.0, 1.0, 1.0, 0.166666666667, 0.0833333333333, 0.0833333333333, 0.0, 0.0, 0.0, 0.0, 0.0833333333333, 0.0833333333333, 0.166666666667, 0.25, 0.333333333333, 0.916666666667, 0.916666666667, 0.916666666667, 0.916666666667, 0.916666666667, 0.916666666667
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.153846153846, 0.461538461538, 0.769230769231, 0.769230769231, 0.846153846154, 0.692307692308, 0.692307692308, 0.615384615385, 0.846153846154, 0.769230769231, 1.0, 0.769230769231, 0.615384615385, 0.307692307692, 0.307692307692, 0.230769230769, 0.230769230769, 0.230769230769, 0.153846153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636363636364, 0.5, 0.409090909091, 0.454545454545, 0.454545454545, 0.545454545455, 0.545454545455, 0.590909090909, 0.5, 0.545454545455, 0.454545454545, 0.590909090909, 0.681818181818, 0.909090909091, 0.909090909091, 0.954545454545, 0.954545454545, 0.954545454545, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.888888888889, 0.777777777778, 0.555555555556, 0.444444444444, 0.333333333333, 0.333333333333, 0.333333333333, 0.333333333333, 0.222222222222, 0.222222222222, 0.111111111111, 0.111111111111, 0.111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.611111111111, 0.611111111111, 0.611111111111, 0.611111111111, 0.611111111111, 0.611111111111, 0.555555555556, 0.111111111111, 0.0555555555556, 0.0555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0555555555556, 0.0555555555556, 0.111111111111, 0.222222222222, 0.888888888889, 0.888888888889, 0.944444444444, 0.944444444444, 0.944444444444, 1.0, 0.611111111111, 0.611111111111, 0.611111111111
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285714285714, 0.642857142857, 0.857142857143, 0.857142857143, 1.0, 0.857142857143, 0.785714285714, 0.785714285714, 0.785714285714, 0.928571428571, 0.785714285714, 0.642857142857, 0.5, 0.142857142857, 0.142857142857, 0.0714285714286, 0.0714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304347826087, 0.304347826087, 0.347826086957, 0.391304347826, 0.391304347826, 0.478260869565, 0.565217391304, 0.565217391304, 0.565217391304, 0.434782608696, 0.521739130435, 0.608695652174, 0.739130434783, 0.95652173913, 0.95652173913, 1.0, 1.0, 0.0, 0.0, 0.0, 0.692307692308, 0.692307692308, 0.692307692308, 0.692307692308, 0.692307692308, 0.692307692308, 0.692307692308, 0.692307692308, 1.0, 0.615384615385, 0.307692307692, 0.230769230769, 0.0769230769231, 0.0769230769231, 0.0, 0.0, 0.0, 0.0769230769231, 0.0769230769231, 0.0769230769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.692307692308, 0.692307692308, 0.692307692308, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.578947368421, 0.157894736842, 0.105263157895, 0.0526315789474, 0.0526315789474, 0.0, 0.0, 0.0, 0.0, 0.0526315789474, 0.0526315789474, 0.157894736842, 0.263157894737, 0.421052631579, 0.947368421053, 0.947368421053, 1.0, 1.0, 0.578947368421, 0.578947368421, 0.578947368421
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181818181818, 0.0909090909091, 0.636363636364, 0.636363636364, 0.363636363636, 0.363636363636, 0.545454545455, 0.636363636364, 1.0, 0.636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35, 0.3, 0.8, 0.8, 1.0, 1.0, 0.95, 0.9, 0.7, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.888888888889, 1.0, 0.111111111111, 0.111111111111, 0.0555555555556, 0.0555555555556, 0.0, 0.0, 0.0, 0.0, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2, 0.1, 0.0, 0.0, 0.0, 0.1, 0.2, 0.3, 0.4, 0.7, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.357142857143, 0.642857142857, 1.0, 1.0, 0.857142857143, 0.857142857143, 0.928571428571, 1.0, 0.857142857143, 0.785714285714, 0.785714285714, 0.428571428571, 0.357142857143, 0.285714285714, 0.214285714286, 0.214285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.590909090909, 0.5, 0.363636363636, 0.363636363636, 0.454545454545, 0.454545454545, 0.454545454545, 0.409090909091, 0.5, 0.590909090909, 0.590909090909, 0.818181818182, 0.909090909091, 0.954545454545, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7, 0.5, 0.3, 0.3, 0.3, 0.3, 0.2, 0.2, 0.2, 0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.588235294118, 0.588235294118, 0.588235294118, 0.588235294118, 0.588235294118, 0.588235294118, 0.588235294118, 0.588235294118, 0.0588235294118, 0.0588235294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0588235294118, 0.117647058824, 0.117647058824, 0.235294117647, 0.352941176471, 0.941176470588, 1.0, 1.0, 0.588235294118, 0.588235294118, 0.588235294118, 0.588235294118
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.875, 0.875, 0.75, 0.625, 0.625, 0.875, 1.0, 0.5, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 0.55, 0.6, 0.7, 0.75, 0.8, 0.7, 0.65, 0.8, 0.9, 0.9, 0.9, 0.9, 0.95, 0.95, 0.95, 0.95, 0.95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.833333333333, 0.5, 0.333333333333, 0.166666666667, 0.166666666667, 0.0, 0.0, 0.0, 0.166666666667, 0.166666666667, 0.166666666667, 0.166666666667, 0.166666666667, 0.166666666667, 0.166666666667, 0.166666666667, 0.166666666667, 0.166666666667, 0.0, 0.0, 0.666666666667, 0.666666666667, 0.666666666667, 0.666666666667, 0.666666666667, 0.666666666667, 0.666666666667, 0.666666666667, 0.533333333333, 0.0, 0.0, 0.0666666666667, 0.133333333333, 0.2, 0.2, 0.266666666667, 0.4, 0.866666666667, 0.866666666667, 0.866666666667, 0.866666666667, 0.933333333333, 0.933333333333, 0.933333333333, 0.933333333333, 0.933333333333, 1.0, 1.0
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.428571428571, 1.0, 0.857142857143, 0.857142857143, 0.857142857143, 0.857142857143, 0.714285714286, 0.714285714286, 1.0, 0.857142857143, 0.714285714286, 1.0, 0.857142857143, 0.285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.842105263158, 0.894736842105, 0.894736842105, 0.894736842105, 0.894736842105, 1.0, 1.0, 0.894736842105, 0.947368421053, 0.526315789474, 0.368421052632, 0.368421052632, 0.526315789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.166666666667, 0.0833333333333, 0.0833333333333, 0.0833333333333, 0.0833333333333, 0.0833333333333, 0.0, 0.0, 0.0, 0.0, 0.75, 0.833333333333, 0.916666666667, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.733333333333, 0.733333333333, 0.733333333333, 0.733333333333, 0.733333333333, 0.733333333333, 0.733333333333, 0.733333333333, 1.0, 0.0666666666667, 0.0666666666667, 0.0, 0.0, 0.0, 0.0, 0.0666666666667, 0.0666666666667, 0.0666666666667, 0.133333333333, 0.133333333333, 0.2, 0.4, 0.733333333333, 0.733333333333, 0.733333333333, 0.733333333333, 0.733333333333, 0.733333333333
5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.4, 0.3, 0.2, 0.3, 0.6, 0.8, 0.8, 1.0, 0.9, 0.8, 0.8, 0.8, 0.9, 0.8, 0.3, 0.3, 0.3, 0.3, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304347826087, 0.260869565217, 0.260869565217, 0.260869565217, 0.217391304348, 0.434782608696, 0.434782608696, 0.478260869565, 0.434782608696, 0.565217391304, 0.652173913043, 0.695652173913, 0.695652173913, 0.652173913043, 0.739130434783, 0.95652173913, 0.95652173913, 0.95652173913, 0.95652173913, 1.0, 0.0, 0.0, 0.0, 0.588235294118, 0.588235294118, 0.588235294118, 0.588235294118, 0.588235294118, 0.823529411765, 0.882352941176, 0.941176470588, 1.0, 1.0, 0.529411764706, 0.411764705882, 0.352941176471, 0.294117647059, 0.176470588235, 0.117647058824, 0.0588235294118, 0.0588235294118, 0.0588235294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0588235294118, 0.588235294118, 0.588235294118, 0.588235294118, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.555555555556, 0.111111111111, 0.0555555555556, 0.0555555555556, 0.0555555555556, 0.0, 0.0, 0.0, 0.0555555555556, 0.0555555555556, 0.0555555555556, 0.111111111111, 0.111111111111, 0.166666666667, 0.166666666667, 0.222222222222, 0.944444444444, 0.944444444444, 0.944444444444, 0.944444444444, 1.0, 0.555555555556, 0.555555555556, 0.555555555556
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538461538462, 0.769230769231, 1.0, 0.692307692308, 0.615384615385, 0.615384615385, 0.538461538462, 0.461538461538, 0.692307692308, 0.384615384615, 0.307692307692, 0.230769230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45, 0.4, 0.35, 0.6, 0.7, 0.7, 0.8, 0.85, 0.75, 0.95, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.888888888889, 0.666666666667, 0.444444444444, 0.333333333333, 0.222222222222, 0.222222222222, 0.111111111111, 0.111111111111, 0.0, 0.0, 0.0, 0.111111111111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.3125, 0.25, 0.125, 0.125, 0.0625, 0.0, 0.0, 0.0625, 0.0625, 0.25, 1.0, 1.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.75, 0.833333333333, 1.0, 0.916666666667, 1.0, 1.0, 0.833333333333, 0.666666666667, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304347826087, 0.260869565217, 0.260869565217, 0.260869565217, 0.391304347826, 0.478260869565, 0.521739130435, 0.652173913043, 0.782608695652, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 1.0, 0.846153846154, 0.769230769231, 0.615384615385, 0.461538461538, 0.230769230769, 0.153846153846, 0.0769230769231, 0.0, 0.0, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.0588235294118, 0.0, 0.0, 0.0, 0.0, 0.0588235294118, 0.0588235294118, 0.117647058824, 0.176470588235, 1.0, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706, 0.529411764706
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.333333333333, 0.5, 0.75, 0.75, 0.75, 1.0, 1.0, 1.0, 0.75, 0.5, 0.416666666667, 0.416666666667, 0.5, 0.5, 0.5, 0.333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.434782608696, 0.391304347826, 0.478260869565, 0.521739130435, 0.478260869565, 0.521739130435, 0.608695652174, 0.782608695652, 0.478260869565, 0.521739130435, 0.521739130435, 0.478260869565, 0.478260869565, 0.478260869565, 0.521739130435, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.916666666667, 0.75, 0.583333333333, 0.5, 0.333333333333, 0.25, 0.0833333333333, 0.0, 0.833333333333, 0.833333333333, 0.833333333333, 0.833333333333, 0.833333333333, 0.833333333333, 0.916666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.375, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.5, 0.625, 1.0, 1.0, 1.0, 1.0, 1.0
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.588235294118, 0.823529411765, 1.0, 0.529411764706, 0.470588235294, 0.529411764706, 0.411764705882, 0.294117647059, 0.235294117647, 0.235294117647, 0.352941176471, 0.588235294118, 0.470588235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.777777777778, 0.611111111111, 0.5, 1.0, 0.444444444444, 0.444444444444, 0.611111111111, 0.722222222222, 0.777777777778, 0.777777777778, 0.666666666667, 0.388888888889, 0.444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.166666666667, 0.0833333333333, 0.0, 0.916666666667, 0.833333333333, 0.75, 0.75, 0.75, 0.75, 0.75, 0.833333333333, 0.916666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875, 0.5, 0.25, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.0, 0.875, 0.625, 0.75, 0.75, 1.0, 0.875, 0.25, 0.25, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28, 0.32, 0.36, 0.48, 0.52, 0.6, 0.6, 0.68, 0.92, 0.96, 0.96, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 1.0, 0.625, 0.625, 0.5625, 0.4375, 0.3125, 0.1875, 0.125, 0.0625, 0.0, 0.0, 0.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.0526315789474, 0.0, 0.0, 0.0, 0.0526315789474, 0.0526315789474, 0.157894736842, 0.210526315789, 0.894736842105, 0.947368421053, 0.947368421053, 1.0, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526, 0.473684210526
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.818181818182, 1.0, 0.909090909091, 0.727272727273, 0.727272727273, 0.909090909091, 0.818181818182, 0.545454545455, 0.454545454545, 0.454545454545, 0.545454545455, 0.545454545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.611111111111, 0.555555555556, 0.722222222222, 0.944444444444, 1.0, 0.944444444444, 1.0, 0.611111111111, 0.666666666667, 0.666666666667, 0.555555555556, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.583333333333, 0.5, 0.333333333333, 0.166666666667, 0.0833333333333, 0.0, 0.0, 0.833333333333, 0.833333333333, 0.833333333333, 0.916666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.375, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0666666666667, 0.333333333333, 0.533333333333, 0.733333333333, 0.866666666667, 0.866666666667, 1.0, 0.933333333333, 0.933333333333, 1.0, 0.733333333333, 0.666666666667, 0.466666666667, 0.0666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.833333333333, 0.666666666667, 0.555555555556, 0.444444444444, 0.444444444444, 0.5, 0.5, 0.555555555556, 0.611111111111, 0.611111111111, 0.833333333333, 0.888888888889, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.625, 0.5625, 0.5, 0.4375, 0.3125, 0.25, 0.125, 0.125, 0.0625, 0.0, 0.0, 0.0, 0.0625, 1.0, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 0.6875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.666666666667, 0.444444444444, 0.222222222222, 0.222222222222, 0.111111111111, 0.111111111111, 0.0, 0.0, 0.0, 0.111111111111, 0.111111111111, 0.222222222222, 0.333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.642857142857, 0.928571428571, 1.0, 0.928571428571, 0.714285714286, 0.642857142857, 0.642857142857, 0.5, 0.5, 0.428571428571, 0.5, 0.214285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45, 0.4, 0.4, 0.5, 0.7, 0.8, 0.8, 0.9, 0.95, 1.0, 1.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.692307692308, 0.461538461538, 0.384615384615, 0.307692307692, 0.230769230769, 0.153846153846, 0.153846153846, 0.153846153846, 0.0769230769231, 0.0769230769231, 0.0, 1.0, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 0.923076923077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25, 0.375, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0909090909091, 0.636363636364, 1.0, 0.727272727273, 0.727272727273, 0.909090909091, 0.909090909091, 0.909090909091, 0.909090909091, 1.0, 0.818181818182, 0.454545454545, 0.272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.647058823529, 0.529411764706, 0.411764705882, 0.705882352941, 0.705882352941, 0.705882352941, 0.764705882353, 0.823529411765, 0.823529411765, 0.882352941176, 1.0, 0.588235294118, 0.705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 1.0, 0.714285714286, 0.571428571429, 0.428571428571, 0.428571428571, 0.285714285714, 0.214285714286, 0.142857142857, 0.142857142857, 0.0, 0.0, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 0.785714285714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.555555555556, 0.333333333333, 0.111111111111, 0.0, 0.0, 0.0, 0.0, 0.111111111111, 0.111111111111, 0.222222222222, 0.333333333333, 0.444444444444, 0.666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.916666666667, 0.833333333333, 0.75, 0.833333333333, 0.916666666667, 0.833333333333, 0.916666666667, 0.916666666667, 0.833333333333, 1.0, 0.833333333333, 0.666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388888888889, 0.388888888889, 0.611111111111, 0.666666666667, 0.722222222222, 0.666666666667, 0.777777777778, 0.777777777778, 0.777777777778, 0.888888888889, 0.777777777778, 0.888888888889, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909090909091, 0.727272727273, 0.454545454545, 0.454545454545, 0.272727272727, 0.272727272727, 0.181818181818, 0.0909090909091, 0.0909090909091, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.111111111111, 0.111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111111111111, 0.111111111111, 0.111111111111, 0.222222222222, 0.444444444444, 0.555555555556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.6875, 0.875, 1.0, 0.75, 0.8125, 0.8125, 0.8125, 0.5625, 0.375, 0.5625, 0.5, 0.5, 0.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8125, 0.6875, 0.5625, 0.5, 0.8125, 0.8125, 0.8125, 0.8125, 1.0, 0.5625, 0.375, 0.375, 0.375, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.538461538462, 0.307692307692, 0.230769230769, 0.153846153846, 0.0769230769231, 0.0, 0.0, 0.0, 0.0769230769231, 0.846153846154, 0.846153846154, 0.923076923077, 0.923076923077, 1.0, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 0.846153846154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.777777777778, 0.555555555556, 0.333333333333, 0.222222222222, 0.222222222222, 0.111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222222222222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
